-1.451752840 -3.886406246
-0.456313090 -3.961255489
0.537899306 -3.981354753
1.477372219 -3.830659703
2.215874936 -3.291523678
2.649906417 -0.795475491
2.974458935 -0.556846890
3.244346904 -0.483905375
3.456083066 -1.614274872
3.584637752 -2.226311954
3.371729682 -2.012615619
2.779240379 -1.590373647
1.957622127 -1.110965955
1.017988864 -0.617601768
0.017764073 -0.114531133
-0.984647185 0.390102554
-1.928966579 0.896016043
-2.635333246 1.382928741
-3.287853599 1.823540589
-3.671701352 2.154645004
-3.595034305 2.415860548
-2.690607731 2.702003867
-2.144750470 3.069840542
-2.633319123 3.467165237
-2.162421998 3.762012439
-1.445305850 3.935520729
-0.469912913 4.037884327
0.543081477 4.053042699
1.518405478 4.000449213
2.398918839 3.893203171
3.129567374 3.716047276
3.667017474 3.501027676
3.987904408 3.211543974
4.044403251 2.870482842
3.860571082 2.480751573
3.415276097 2.065149909
2.758259933 1.607789670
1.943449834 1.131920180
1.006723863 0.640844363
0.003961937 0.135390944
-0.980621935 -0.367168673
-1.828172019 -0.864952239
-2.638129642 -1.348834763
-3.294023348 -1.809523399
-3.748918383 -2.243163745
-3.950129855 -2.637213994
-3.922931704 -2.996677973
-3.623137613 -3.301405467
-3.088717692 -3.561492566
-2.343495239 -3.757760145
-1.451604479 -3.889177164
-0.471742711 -3.969506796
0.538509238 -3.977533317
1.478197950 -3.831929018
2.217914535 -3.290804347
2.648670071 -0.728436970
2.977493608 -0.575351646
3.247053379 -0.498726560
3.458223068 -1.572772550
3.584664726 -2.224449189
3.365759247 -2.007488897
2.768221152 -1.585285887
1.955392206 -1.112523004
1.018397984 -0.618590848
0.018143219 -0.115230979
-0.985104259 0.389954191
-1.917174071 0.894593867
-2.637199007 1.381317742
-3.279482398 1.822245797
-3.677949028 2.154919246
-3.594160622 2.415737666
-2.628144446 2.702786135
-2.122461742 3.068607189
-2.632673224 3.461843695
-2.162095303 3.753773119
-1.443667879 3.930597816
-0.457646845 4.033604317
0.542429585 4.055506402
1.520526001 4.011580841
2.404585059 3.889489629
3.140258412 3.723254064
3.674792228 3.485412228
3.981631254 3.199471226
4.032649705 2.864917032
3.855754569 2.483597417
3.410690370 2.066480673
2.769869616 1.611695030
1.948464162 1.132623025
1.006825767 0.640583606
0.003987413 0.135536308
-0.980482567 -0.366206567
-1.816271608 -0.865930828
-2.654393981 -1.352991887
-3.290588549 -1.808920962
-3.748816482 -2.241633674
-3.953025159 -2.638565733
-3.922762362 -2.993737713
-3.617702179 -3.301582305
-3.086304942 -3.557494291
-2.343552183 -3.758349098
-1.455896477 -3.901831370
-0.461976313 -3.975083101
0.537611577 -3.979632861
1.477544560 -3.828766966
2.215671125 -3.290846307
2.649465831 -0.792120118
2.973754592 -0.561912171
3.244414338 -0.481251346
3.456086062 -1.709113982
3.580645473 -2.226024220
3.359237324 -2.017304747
2.791139292 -1.589057872
1.959189667 -1.111447007
1.019246193 -0.618701746
0.017098691 -0.114964226
-0.985597297 0.389468645
-1.932874935 0.893892523
-2.635573022 1.380346647
-3.283970715 1.824845874
-3.673624058 2.154788868
-3.594827498 2.416869109
-2.800521291 2.705141939
-1.933471380 3.076883974
-2.633636826 3.463303336
-2.162691748 3.750551119
-1.446414819 3.933242855
-0.452586062 4.019805175
0.540694201 4.043878739
1.518000855 4.002124652
2.399731083 3.888248784
3.132023588 3.719808774
3.675938662 3.486425284
3.970727419 3.198819332
4.034415060 2.865431049
3.855573238 2.487089166
3.410843228 2.067782959
2.704166349 1.586071911
1.933325274 1.132820840
1.006675907 0.639362244
0.004365059 0.135617232
-0.980542510 -0.366372915
-1.821609637 -0.865885869
-2.641116357 -1.352528820
-3.294309583 -1.807282990
-3.756054735 -2.247767456
-3.965423104 -2.646794564
-3.932041714 -3.001080868
-3.619522982 -3.309330080
-3.079367906 -3.558478874
-2.338779132 -3.753345261
-1.456206691 -3.898805691
-0.456597825 -3.963137733
0.538624630 -3.982820388
1.478277376 -3.831794145
2.215859952 -3.291267416
2.653402661 -0.803257739
2.974390002 -0.562665970
3.244358890 -0.481233364
3.456442729 -1.714547916
3.580560051 -2.225938799
3.357406031 -2.007273095
2.774563239 -1.587724116
1.961193297 -1.111748228
1.019210226 -0.619614391
0.017528792 -0.115121582
-0.984806034 0.390370803
-1.930559593 0.896296281
-2.640398527 1.384758534
-3.291985245 1.827030840
-3.677345092 2.154546095
-3.595173674 2.415987932
-2.683744129 2.702450448
-2.140239671 3.069073258
-2.633461488 3.460521926
-2.163139829 3.756783814
-1.443411617 3.926508129
-0.468015683 4.024498801
0.541185744 4.043787326
1.516133595 4.002013759
2.400350005 3.890502687
3.129134281 3.718097369
3.674514987 3.494005223
3.978511161 3.203932568
4.040661236 2.872808675
3.879696258 2.514279825
3.446539959 2.081313847
2.775186659 1.611530183
1.954380650 1.135984391
1.008974763 0.639404204
0.004480454 0.135830035
-0.983643119 -0.367814571
-1.830388453 -0.866356430
-2.638481812 -1.349620030
-3.293702648 -1.811312730
-3.748729560 -2.242228618
-3.948841058 -2.636206932
-3.921779279 -2.995819275
-3.623085162 -3.299403335
-3.075444564 -3.553467548
-2.339814670 -3.756300506
-1.458348193 -3.895523751
-0.472836691 -3.965322697
0.538660597 -3.982029130
1.477369222 -3.830439408
2.214797440 -3.291588118
2.649515286 -0.776091058
2.978610068 -0.560782223
3.244128105 -0.488170398
3.456069578 -1.698395971
3.580146438 -2.226118634
3.360352286 -2.009060930
2.767865983 -1.591551548
1.965877935 -1.120152392
1.026650791 -0.622118560
0.017582741 -0.116029733
-0.983767504 0.389643982
-1.915658984 0.895980076
-2.637726516 1.378996407
-3.278234064 1.822119916
-3.679627464 2.155385314
-3.594436365 2.416442009
-2.834466152 2.702505895
-2.110682720 3.068214556
-2.633445007 3.456944762
-2.163154817 3.751645099
-1.442034398 3.929049759
-0.456368540 4.020741804
0.541295141 4.042679859
1.514828312 4.000097044
2.399639669 3.891580181
3.131663922 3.728548627
3.683338760 3.496825592
3.974431965 3.201471862
4.036857784 2.866953632
3.870882972 2.492614515
3.425559513 2.066128501
2.767606725 1.613048271
1.947062967 1.132729428
1.006771819 0.639076009
0.005033435 0.135767091
-0.980852721 -0.365977282
-1.817352101 -0.866464329
-2.638781532 -1.348100446
-3.287977982 -1.807191573
-3.754235430 -2.239880308
-3.951513065 -2.642803785
-3.925942399 -2.997329865
-3.629304363 -3.300916923
-3.084741897 -3.558835543
-2.337676161 -3.748476298
-1.451770825 -3.901949762
-0.461017206 -3.987654883
0.541488463 -4.004786915
1.479142069 -3.831948499
2.215626168 -3.291104070
2.649278505 -0.785587707
2.974166706 -0.573640241
3.244610657 -0.486857623
3.457332900 -1.611653814
3.584516363 -2.226079670
3.358224266 -2.008362580
2.775314040 -1.588185685
1.959478897 -1.111048377
1.017997856 -0.619331159
0.018155208 -0.114408244
-0.984026763 0.390782920
-1.930531120 0.893639258
-2.635276298 1.382876290
-3.283846332 1.825869421
-3.671332694 2.154232890
-3.594974362 2.415826082
-2.676744154 2.701323499
-2.091013552 3.070050344
-2.633683284 3.459790610
-2.162744196 3.755809722
-1.441797622 3.920852400
-0.442498965 4.021029536
0.540108248 4.041355091
1.515589601 3.997567400
2.408704720 3.902941094
3.141541215 3.726786270
3.681281181 3.503395471
3.987576213 3.207607143
4.038224510 2.862818985
3.854333894 2.482747710
3.413975307 2.063159764
2.757420716 1.608741283
1.943658143 1.132393740
1.008643575 0.641343397
0.003873521 0.135777582
-0.981447665 -0.366011751
-1.829101152 -0.864691482
-2.638373913 -1.349393739
-3.292935361 -1.809623806
-3.748270991 -2.242317036
-3.950326174 -2.637037158
-3.933221114 -2.997512694
-3.621982192 -3.298998708
-3.074443497 -3.555057563
-2.339912080 -3.753745386
-1.452256369 -3.885193877
-0.471201716 -3.974644010
0.539567255 -3.993523413
1.479178036 -3.833925161
2.215383396 -3.291893834
2.650390469 -0.792884404
2.977342249 -0.562941711
3.243503190 -0.490033163
3.456447224 -1.504679017
3.588000619 -2.224861303
3.367045049 -2.015479449
2.777286201 -1.597162320
1.974586315 -1.127126892
1.033808122 -0.626662327
0.018831080 -0.116431357
-0.996318304 0.394632831
-1.940207602 0.904679467
-2.669152226 1.397474184
-3.310683321 1.826786567
-3.683702166 2.159022421
-3.597255236 2.416852625
-2.641738276 2.703893605
-2.055625534 3.070284129
-2.634180822 3.459919490
-2.163103862 3.770917140
-1.450050429 3.940632467
-0.459896251 4.034890119
0.541272661 4.054253570
1.518299077 4.008913330
2.404540102 3.893359024
3.144850133 3.727908721
3.692442775 3.493509183
3.976275247 3.204323704
4.037565124 2.872027905
3.862179084 2.487009740
3.414884961 1.839791444
2.368272402 1.376950812
1.491733336 0.890138521
0.511056326 0.388266763
-0.500425977 -0.116425366
-1.377844724 -0.624531310
-2.244308682 -1.111211726
-2.997331363 -1.585762444
-3.545850144 -2.037137264
-3.877766801 -2.445792899
-3.968859401 -2.823676210
-3.822411391 -3.161922966
-3.387925829 -3.443670874
-2.734755087 -3.672558551
-1.911982907 -3.829292974
-0.971696255 -3.942431531
0.032875988 -3.982865347
1.028066974 -3.940928431
1.875540629 -3.575547967
2.457821442 -2.078629095
2.819572292 -0.589380071
3.115994525 -0.519175004
3.357573877 -0.490971289
3.541419529 -2.190042756
3.525042795 -2.187565566
3.114343067 -1.809865080
2.390824883 -1.356059526
1.508658561 -0.870916681
0.524230545 -0.370426637
-0.488912208 0.137931078
-1.467243905 0.641496255
-2.264163673 1.141247489
-2.986580384 1.618560132
-3.524226798 2.003687694
-3.673687002 2.295461261
-3.531070919 2.550683894
-1.945623555 2.880577434
-2.810563431 3.275375483
-2.406800738 3.629297629
-1.866414876 3.852770851
-0.967399758 3.984854750
0.036178912 4.044500659
1.042724808 4.039358955
1.979837424 3.954750806
2.783910027 3.812701198
3.426986182 3.607749210
3.854016191 3.346795919
4.034647344 3.039600224
4.001195521 2.697708868
3.669611555 2.278086454
3.115519469 1.842141257
2.387375097 1.380841188
1.495129171 0.892907940
0.513110909 0.390343828
-0.501969537 -0.117161181
-1.381985362 -0.616199077
-2.262175029 -1.117711169
-3.010514579 -1.592038595
-3.562225382 -2.047566044
-3.893647500 -2.451623961
-3.984007284 -2.838413474
-3.825574939 -3.162918037
-3.383596366 -3.441172705
-2.735804105 -3.663779733
-1.909739499 -3.831458457
-0.971272147 -3.940173138
0.033490415 -3.979641851
1.029397731 -3.959334279
1.877099175 -3.576346722
2.457631119 -2.174343388
2.819055275 -0.587682154
3.116664400 -0.525379221
3.357936537 -0.492637735
3.537151509 -2.194400695
3.522675002 -2.188004655
3.112594198 -1.812991171
2.389378729 -1.353275123
1.500799883 -0.868252164
0.523607128 -0.372271416
-0.489370783 0.138232295
-1.468603139 0.648661075
-2.261221920 1.137061887
-2.983926356 1.616190841
-3.518912750 1.996229146
-3.665453673 2.290965452
-3.521428904 2.553854939
-2.187225384 2.876396331
-2.761574089 3.275441422
-2.407876735 3.637746753
-1.867876013 3.857320611
-0.968645098 3.986494224
0.035479062 4.054018292
1.038793975 4.039621208
1.976507527 3.966826552
2.795922832 3.820399523
3.433583033 3.609035012
3.865643854 3.359907201
4.039756081 3.042898653
3.975142303 2.694684688
3.673840613 2.281282975
3.116049973 1.835367568
2.406288971 1.379371058
1.497765212 0.891569685
0.513038977 0.390357316
-0.502957119 -0.117646726
-1.394464233 -0.622759962
-2.272190192 -1.114243398
-2.998300958 -1.587335977
-3.546558982 -2.041517681
-3.872885849 -2.444261326
-3.970647233 -2.827518630
-3.808655708 -3.150861776
-3.388101166 -3.441839583
-2.735384499 -3.673543134
-1.910629671 -3.831964985
-0.970328028 -3.937325789
0.032799562 -3.972935601
1.028120921 -3.947751573
1.877808013 -3.576734863
2.457870896 -2.015088314
2.818885931 -0.594595212
3.115720281 -0.535834977
3.356199654 -0.494397097
3.537272895 -2.191803617
3.530421283 -2.192920076
3.126829427 -1.815567265
2.398217495 -1.355693867
1.504828132 -0.869741777
0.523545685 -0.369753764
-0.487890162 0.137998515
-1.468262954 0.649095674
-2.258939544 1.139209388
-2.989880310 1.620637197
-3.523255705 1.999371718
-3.667754030 2.292377136
-3.527036677 2.554691159
-2.110402480 2.880060417
-2.786770106 3.271294786
-2.408119508 3.633525191
-1.867919474 3.852937197
-0.969643168 3.983741287
0.035299231 4.041719254
1.037310357 4.030706018
1.974111259 3.961265235
2.790566825 3.812683211
3.422348006 3.608194294
3.872122316 3.362423355
4.047019812 3.044650519
3.977706413 2.689454560
3.655614601 2.288333904
3.123081423 1.837383189
2.378197652 1.373596937
1.490696302 0.889864275
0.511278117 0.389192902
-0.501398571 -0.116782030
-1.379084068 -0.623820974
-2.246469665 -1.110465420
-2.994262224 -1.584367245
-3.548424745 -2.038352632
-3.883461494 -2.449639812
-3.976337431 -2.820157488
-3.811789290 -3.164896193
-3.389604264 -3.442978522
-2.731667962 -3.666727486
-1.912068326 -3.831037351
-0.970271084 -3.938548651
0.033562349 -3.984614216
1.028960140 -3.947922414
1.877428867 -3.579385890
2.458154133 -1.837718125
2.818413872 -0.592248398
3.116333212 -0.523234720
3.357834629 -0.472896636
3.542315696 -2.195580096
3.518920999 -2.195930769
3.152244242 -1.811993098
2.391664100 -1.354094857
1.505348149 -0.869632379
0.524762550 -0.369558945
-0.488384699 0.137854647
-1.468273445 0.642170625
-2.263381403 1.141269967
-2.991293491 1.618180986
-3.521914453 1.998037958
-3.668759594 2.292441576
-3.528530785 2.550550517
-2.040350267 2.879194221
-2.807268004 3.271332254
-2.407559032 3.635289044
-1.865226482 3.847696581
-0.966299784 3.978693991
0.036775352 4.046134138
1.040193671 4.042595936
1.978302854 3.963309329
2.783990951 3.812199163
3.425749834 3.606297067
3.853965241 3.348478852
4.034179780 3.036907237
3.969753327 2.686183108
3.659076376 2.274749064
3.110560589 1.836010470
2.388346193 1.377000266
1.490682814 0.888529023
0.510549798 0.389135951
-0.501211246 -0.117119221
-1.377425116 -0.614887799
-2.247019654 -1.109695139
-2.987331185 -1.581317586
-3.544131247 -2.034612117
-3.874050262 -2.444982153
-3.976346423 -2.828468742
-3.808917968 -3.150648973
-3.378450161 -3.435879638
-2.731602024 -3.687157945
-1.915049048 -3.843421808
-0.972586422 -3.938923303
0.032504334 -3.975176012
1.027665348 -3.946004200
1.878542327 -3.576868235
2.457344888 -2.131354453
2.818959363 -0.591226352
3.115793711 -0.531620902
3.356646237 -0.493219194
3.537710488 -2.194160917
3.529818841 -2.182552737
3.109614970 -1.810743263
2.392633700 -1.354829174
1.501976288 -0.866925900
0.522938752 -0.369139337
-0.487487036 0.137379591
-1.468231482 0.647934252
-2.257219148 1.141776495
-2.992069768 1.625020612
-3.549475266 2.010653203
-3.680160969 2.293928189
-3.533849331 2.554075234
-2.047732390 2.879006899
-2.749878989 3.272523642
-2.409388826 3.648969793
-1.868237177 3.856076772
-0.968090616 3.973995870
0.098017275 4.037081073
1.040467915 4.031055192
1.971220452 3.955423679
2.785705353 3.823630511
3.428391872 3.605287007
3.854423810 3.352370724
4.031789507 3.035032482
3.969074458 2.685282448
3.655257932 2.277509493
3.113731634 1.823207903
2.370962393 1.372598867
1.487914896 0.888388152
0.510244081 0.388840728
-0.499846017 -0.116647157
-1.377828240 -0.623285973
-2.244434563 -1.108536718
-2.989220923 -1.583784290
-3.544841585 -2.041199976
-3.886067562 -2.452118503
-3.978646778 -2.827514133
-3.814230513 -3.154948464
-3.376158799 -3.433660208
-2.729226737 -3.682756551
-1.915898760 -3.838251628
-0.970770118 -3.934093305
0.032667683 -3.981435677
1.028832756 -3.945352310
1.876874385 -3.575897142
2.457409328 -2.071366862
2.818752556 -0.586005217
3.115976543 -0.530460984
3.357283146 -0.487965093
3.538327912 -2.195058580
3.520077924 -2.186020506
3.108054928 -1.792281970
2.375615557 -1.352651704
1.502145630 -0.867144696
0.523153051 -0.368956505
-0.486766211 0.137012436
-1.464387566 0.642287518
-2.264977416 1.141881397
-2.989800884 1.619616649
-3.524517527 1.997384570
-3.667097640 2.290989428
-3.517646429 2.548193217
-2.083866712 2.879634813
-2.834064529 3.266983305
-2.408390757 3.635686175
-1.866894431 3.853809384
-0.966434658 3.987204560
0.035958618 4.039919430
1.036606012 4.029538605
1.971864854 3.954244278
2.783941499 3.821509988
3.438056366 3.621401489
3.856009333 3.348546288
4.044172466 3.039646682
3.973511822 2.686093192
3.658049831 2.274683130
3.110746418 1.836635387
2.390835374 1.377368922
1.490777226 0.888431612
0.510088227 0.390607582
-0.502083433 -0.116858462
-1.383465982 -0.616687623
-2.252832734 -1.109546778
-2.993129280 -1.583283755
-3.542034701 -2.033182450
-3.876191769 -2.443997570
-3.970229126 -2.830773596
-3.809502421 -3.151074577
-3.377104414 -3.435662340
-2.731191406 -3.679592997
-1.912612322 -3.830304534
-0.971688761 -3.932248524
0.031470296 -3.973221834
1.028042994 -3.944390205
1.877352437 -3.576659930
2.456929774 -2.114549118
2.818574221 -0.588999428
3.116340704 -0.527994284
3.356601280 -0.490759988
3.537350825 -2.194276310
3.521873250 -2.179813289
3.107404532 -1.808867012
2.394441013 -1.355756811
1.506765826 -0.869552952
0.525741139 -0.371163949
-0.487404613 0.137252211
-1.465947612 0.648779467
-2.255954327 1.138299733
-2.983598165 1.614717716
-3.514761622 1.995370447
-3.664576994 2.291615844
-3.523483492 2.553681102
-2.157900711 2.876871390
-2.807041713 3.269099334
-2.408765406 3.629138778
-1.867744139 3.847152590
-0.965733311 3.990354626
0.035108908 4.049609396
1.036580538 4.030445261
1.974761653 3.959834071
2.789192605 3.813194236
3.421869951 3.604377355
3.857031381 3.352886242
4.032959916 3.036225371
3.969527034 2.696995530
3.671559740 2.289718614
3.121364021 1.837486595
2.377809513 1.371815098
1.488490359 0.887745249
0.512213245 0.388134889
-0.499789073 -0.116426867
-1.378450161 -0.622637075
-2.249113203 -1.109250054
-2.990526208 -1.584980171
-3.546311715 -2.036434421
-3.882099261 -2.449359572
-3.981071519 -2.840670370
-3.852125695 -3.186867218
-3.411074756 -3.452290841
-2.733733036 -3.676516362
-1.912302109 -3.827577076
-0.969950380 -3.941689723
0.033643273 -3.986298650
1.028458105 -3.945572605
1.876706543 -3.575750277
2.457632617 -1.976145609
2.818839475 -0.587712128
3.115990030 -0.536211124
3.357997980 -0.472159322
3.539069720 -2.192175267
3.520161844 -2.187193912
3.113114213 -1.806499217
2.387006441 -1.350967275
1.502647663 -0.866918408
0.524525771 -0.370431130
-0.486987999 0.137229732
-1.462703137 0.640532653
-2.259892655 1.137734761
-2.979381093 1.614961985
-3.515875083 1.996112257
-3.666460736 2.290659739
-3.518602539 2.549434057
-2.109414902 2.876709539
-2.880053669 3.267374443
-2.408579578 3.627653660
